12,11,18,23,23,16,10,10,10,6,5,2,7,8,6,3,7,13,10,9,17,16,16,16,14,11,10,10,10,14,21,23,14,17,21,33,33,26,13,7,7,5,4,11,23,40,57,64,66,59,44,24,8,7,13,13,10,6,2,3,6,9,15,24,33,41,47,46,42,33,22,14,7,4,4,3,2,1,2,3,4,3,3,2,4,4,3,4,6,10,8,10,16,28,41,57,64,57,41,23,19,17,9,4,3,1,2,5,10,11,9,3,7,14,10,3,10,16,13,8,12,21,51,96,148,181,174,133,77,32,8,2,1,2,9,30,69,114,146,152,123,77,35,11,5,6,6,3,8,15,16,12,8,1,5,8,9,5,5,9,9,11,10,4,3,8,10,9,8,8,9,9,10,16,20,11,13,12,8,7,12,9,8,3,5,6,5,5,3,7,8,9,13,9,5,16,19,14,14,14,7,3,9,9,4,8,10,7,4,5,5,5,6,4,5,11,13,10,12,19,17,13,7,6,8,10,8,4,6,2,4,3,4,7,5,11,14,7,3,11,15,17,15,11,4,8,8,5,7,4,4,6,9,13,10,6,10,12,10,8,9,9,7,8,8,7,12,17,14,15,16,16,11,6,6,6,12,14,9,12,9,7,3,2,5,6,6,8,15,18,18,12,6,4,5,8,8,9,10,5,8,8,2,7,8,8,6,7,6,5,3,4,8,8,5,8,7,10,5,6,7,10,11,9,11,10,10,5,10,12,13,9,2,5,8,11,8,10,8,1,4,2,7,7,2,5,5,2,4,7,11,8,4,9,12,11,11,9,7,5,4,7,12,15,12,6,3,7,12,11,4,6,5,5,6,5,3,8,14,11,4,7,11,8,6,4,5,7,7,4,13,17,15,8,3,5,6,10,12,12,14,15,11,12,15,14,10,5,5,8,9,6,3,4,8,7,3,4,7,8,2,9,8,7,10,8,7,5,4,4,3,4,7,6,6,9,10,7,6,10,9,2,10,14,12,4,6,4,3,5,8,10,9,13,10,5,1,5,3,1,5,8,8,5,4,3,4,4,4,8,10,6,1,8,13,13,10,8,14,11,5,3,2,6,6,5,5,5,7,7,5,2,4,6,5,3,3,4,6,8,11,9,6,4,8,13,7,9,14,9,6,15,18,17,10,10,8,5,4,5,5,5,6,6,11,14,11,9,11,12,10,5,2,4,8,9,7,4,7,6,5,6,5,4,7,11,8,2,4,4,4,5,4,2,5,3,3,4,5,6,4,4,7,6,1,6,7,4,2,5,9,11,10,6,5,3,5,3,3,5,3,5,6,7,8,8,6,1,3,9,10,6,7,9,7,10,13,12,8,6,3,3,4,4,4,4,3,3,6,6,6,6,5,1,3,3,7,9,9,6,2,6,7,8,7,3,3,4,4,3,3,3,4,5,5,5,6,9,6,2
6,6,12,19,21,17,11,10,9,7,4,3,6,6,6,3,6,12,13,12,14,11,13,17,18,17,18,19,21,24,26,22,6,10,21,24,19,8,3,9,12,11,17,31,43,58,66,62,53,39,20,9,9,13,15,13,9,4,5,7,10,15,25,35,43,46,45,39,31,22,14,8,6,6,3,1,1,1,2,3,4,3,1,4,4,1,5,7,10,10,10,16,30,46,58,65,56,40,22,11,14,14,9,6,2,4,6,9,10,7,4,2,7,9,8,7,16,18,12,10,16,43,85,135,172,174,138,86,40,11,2,1,2,8,28,64,109,144,150,131,91,47,17,3,3,6,7,4,12,15,13,8,3,4,6,8,8,3,6,7,9,12,13,8,9,12,10,8,7,4,4,6,7,13,14,6,13,16,11,5,5,6,3,5,5,3,6,4,3,7,6,8,15,12,8,18,18,10,11,14,10,2,13,12,3,8,11,9,8,6,2,5,7,6,4,7,10,9,13,18,15,7,5,7,9,10,8,4,10,7,3,3,1,5,3,9,9,4,10,17,21,17,12,9,6,10,11,4,5,5,3,7,9,14,10,8,16,17,11,7,9,6,9,9,6,2,9,12,8,9,15,19,16,8,6,4,5,5,3,5,8,8,4,3,6,9,8,7,14,20,18,14,9,4,3,5,10,11,9,3,7,6,1,5,7,7,2,6,7,7,6,11,13,9,6,5,6,9,7,12,10,9,8,4,10,11,11,4,7,10,13,11,4,5,10,11,5,9,9,3,6,3,3,5,2,4,5,2,4,6,6,4,8,12,11,4,9,11,9,6,4,5,10,11,9,4,5,10,10,10,5,5,4,7,8,7,4,5,11,13,9,5,12,12,10,7,7,9,9,11,18,21,15,4,5,8,6,5,5,5,6,7,2,10,16,16,8,4,3,5,8,7,5,3,7,7,4,9,12,10,4,9,7,3,8,9,7,4,1,2,2,4,5,4,2,4,7,6,6,6,5,2,7,13,16,11,7,4,2,2,4,6,8,10,9,5,5,3,2,4,2,6,7,5,2,5,7,5,3,5,8,8,2,8,13,15,12,11,11,7,3,4,3,6,4,6,6,10,9,11,7,3,5,4,2,4,5,7,10,9,11,13,11,5,6,10,7,13,16,13,10,15,19,21,16,9,5,5,6,7,6,4,4,8,11,13,10,8,9,11,9,4,3,7,10,10,9,5,5,5,6,9,8,5,5,10,9,5,9,7,5,6,6,2,4,3,4,4,5,5,4,5,7,9,8,6,7,7,10,10,13,14,10,6,5,3,5,3,2,3,2,1,3,6,6,4,3,3,3,4,9,6,9,9,7,11,12,11,8,5,5,5,5,4,3,5,5,6,6,3,3,3,3,1,3,2,7,9,9,5,1,4,5,6,6,4,4,5,4,3,3,2,3,6,7,6,7,8,4,1
5,7,11,11,15,13,10,9,10,10,8,10,12,10,8,4,3,7,8,8,8,7,10,12,15,15,16,17,21,19,15,9,5,11,12,9,5,8,10,10,13,21,34,47,57,63,59,48,34,19,6,7,12,15,14,10,4,3,7,13,20,28,38,46,48,44,35,26,19,13,7,4,4,4,3,4,2,2,4,4,3,4,3,4,2,3,7,8,10,12,14,27,46,61,64,58,40,21,11,9,14,18,13,5,3,7,9,11,8,4,2,3,5,10,9,10,17,16,6,13,38,77,127,168,178,149,96,48,17,2,1,1,5,21,58,105,145,156,138,103,66,31,11,2,2,6,8,10,13,11,10,7,1,5,6,6,4,4,4,5,8,14,16,13,11,12,6,8,8,6,2,2,6,9,7,1,9,15,16,12,4,5,4,5,3,4,6,3,5,7,5,7,12,11,8,18,17,8,9,16,12,3,10,12,5,5,9,9,7,5,5,4,6,7,6,3,8,5,9,13,8,1,6,8,9,10,9,4,8,9,3,4,4,3,2,7,11,5,13,19,19,12,7,5,5,7,11,7,2,6,1,6,12,15,13,11,17,14,4,2,5,3,7,8,5,3,9,11,7,4,9,16,15,9,6,5,7,8,6,7,8,9,6,4,6,7,7,3,10,16,17,14,10,9,6,10,13,11,7,5,9,8,2,6,9,10,3,4,5,6,11,15,12,6,5,6,5,5,1,10,14,14,9,2,9,12,12,6,6,9,12,11,6,8,13,11,3,9,11,4,7,8,8,7,2,5,7,5,6,10,9,7,13,15,10,9,7,10,12,13,9,8,11,13,10,6,7,7,6,10,8,5,4,5,3,4,5,6,7,7,6,2,8,12,13,11,10,9,7,11,17,17,10,4,9,9,10,12,12,8,6,6,6,13,16,14,7,3,3,3,7,7,6,3,8,9,9,13,13,8,9,11,9,5,10,10,7,6,2,4,2,3,4,3,1,3,4,3,3,4,4,4,5,10,13,14,11,8,4,2,2,3,4,5,3,3,5,7,2,4,3,4,4,5,5,5,9,6,7,4,5,8,6,7,9,13,13,11,9,4,3,4,7,7,3,6,8,9,10,13,8,6,8,7,6,4,3,6,7,4,6,9,8,5,6,7,4,15,17,16,10,11,14,16,15,11,5,7,7,5,4,3,3,10,12,11,9,8,11,12,9,3,7,10,11,8,6,4,2,6,8,10,11,9,3,7,9,7,9,6,7,7,6,5,1,3,2,3,4,4,1,5,8,11,10,9,10,13,14,13,14,11,8,7,5,6,6,3,3,3,2,2,3,3,4,3,3,3,3,2,3,2,8,7,5,9,10,8,7,4,4,6,6,5,1,2,5,6,8,5,2,4,3,1,3,3,8,10,9,5,1,3,7,8,8,4,6,5,4,2,1,2,5,9,10,8,7,5,3,2
9,11,13,10,8,7,6,6,9,12,12,13,14,12,9,6,4,5,4,4,5,3,2,6,10,12,11,11,6,3,5,5,9,9,12,12,11,14,15,16,24,37,49,58,59,54,44,31,19,7,5,11,13,10,8,5,4,9,13,21,31,39,48,50,44,35,26,16,11,6,4,3,3,3,2,3,3,2,3,2,2,3,3,2,2,6,10,8,10,15,24,43,62,68,59,42,24,10,8,14,17,17,10,1,7,9,10,8,3,3,3,3,3,7,8,9,12,8,8,34,72,122,166,183,161,111,59,24,5,1,1,2,14,46,97,143,163,147,112,76,48,24,8,7,5,5,5,8,8,4,9,10,5,6,7,5,3,3,2,2,4,11,14,14,10,10,8,9,9,6,3,4,7,8,4,3,6,9,13,14,11,8,5,3,2,2,2,5,8,8,4,5,11,10,8,14,14,7,7,16,16,6,6,10,5,2,7,6,5,5,6,5,7,8,7,2,5,3,5,9,9,5,8,9,8,9,10,6,3,8,7,2,5,6,6,9,11,6,11,17,13,6,4,2,5,3,9,10,2,6,7,9,13,16,10,6,10,9,6,5,6,5,4,9,7,7,10,15,13,10,3,10,11,7,6,8,8,6,2,6,12,12,8,4,4,6,8,4,8,13,17,14,12,12,12,14,16,10,3,6,10,8,4,6,9,8,2,5,5,3,9,10,1,11,14,10,11,12,4,6,13,15,13,4,8,14,13,7,2,8,14,12,6,12,16,11,4,11,14,8,3,5,7,5,4,8,10,6,6,11,11,11,14,15,10,15,12,11,9,15,11,7,10,9,8,5,4,4,3,6,7,9,13,12,7,7,12,13,12,13,10,6,6,7,10,10,9,6,2,6,12,11,6,4,9,7,2,9,14,13,9,6,6,9,13,15,12,4,3,3,7,8,8,9,10,12,8,8,5,1,6,9,7,4,8,9,8,6,2,4,3,3,3,3,2,3,2,3,2,5,5,4,4,4,7,10,13,10,7,5,3,2,4,7,9,5,2,6,4,1,3,3,7,9,8,5,8,6,6,5,1,6,8,5,3,7,9,10,9,9,5,3,6,7,4,6,7,5,7,11,9,6,6,6,5,3,2,8,11,9,7,8,6,4,6,5,6,11,13,11,1,4,5,7,8,8,5,4,6,3,3,3,5,11,13,9,5,6,11,12,8,3,7,8,5,4,3,5,6,7,8,6,12,12,7,2,5,6,4,3,4,7,8,5,4,1,1,3,3,2,2,5,8,9,12,10,12,13,13,10,10,4,6,6,7,6,4,2,3,4,4,4,6,5,4,3,3,3,1,3,5,4,6,3,5,7,6,5,4,5,4,4,8,8,5,5,4,6,7,6,4,5,4,2,4,6,10,8,7,6,2,4,7,7,6,5,6,4,2,2,3,5,8,10,10,8,4,2,3,3
10,10,11,7,5,4,4,4,12,14,8,11,13,16,16,12,7,7,6,6,7,7,7,4,6,7,8,10,19,21,17,14,6,5,9,11,12,16,21,26,37,51,58,57,49,38,25,16,6,4,8,11,9,4,3,5,10,15,22,33,43,48,49,45,36,24,16,9,5,3,4,4,4,3,1,3,3,2,4,3,2,2,3,2,4,10,10,10,15,24,41,61,71,65,45,26,12,8,12,16,13,11,9,5,8,8,8,4,3,4,3,2,1,3,2,3,7,9,30,69,119,166,189,174,127,71,32,9,2,1,2,9,35,80,132,163,155,121,80,52,32,16,11,10,7,6,4,3,2,2,8,10,7,6,8,4,2,3,4,3,7,7,10,13,11,8,9,13,12,5,5,7,9,9,5,5,7,6,7,9,10,10,6,4,4,3,6,7,4,5,5,3,8,10,7,12,13,8,7,17,19,12,7,7,6,1,4,3,3,5,5,4,5,5,7,6,6,3,5,8,10,7,10,7,6,7,10,9,5,5,7,4,5,6,6,9,10,8,8,14,12,4,4,2,7,2,10,11,5,10,9,7,12,13,9,4,10,10,7,6,10,8,7,10,9,8,7,12,13,13,6,9,7,7,9,11,10,7,10,14,17,13,8,4,4,6,5,3,5,12,17,17,14,12,14,18,14,10,6,7,11,9,5,7,10,8,1,6,7,7,11,10,9,16,15,8,10,12,6,6,8,10,12,6,6,14,14,9,4,12,16,15,8,13,13,9,4,11,15,15,9,3,2,3,8,12,10,5,2,7,6,10,12,11,6,14,18,10,2,12,14,10,9,7,7,5,4,4,3,3,7,9,15,18,12,10,11,11,12,14,9,7,4,5,4,6,9,7,2,4,12,15,11,3,7,11,7,3,7,10,10,5,1,8,14,18,16,10,3,4,8,8,12,11,8,10,7,2,8,7,10,9,4,5,8,8,7,5,2,3,3,2,1,3,4,4,3,4,2,3,3,4,4,3,2,3,9,9,8,7,5,6,7,6,10,9,6,4,4,4,2,9,9,9,10,4,6,6,3,6,4,3,5,5,4,4,3,3,6,9,8,3,5,6,3,5,7,3,7,10,9,3,3,2,4,10,8,11,14,12,9,5,3,3,5,3,7,10,13,10,8,11,11,10,8,4,4,3,5,3,3,4,8,14,12,5,5,10,14,11,6,4,5,7,6,6,5,5,8,10,9,6,10,14,12,5,3,3,2,3,1,5,6,5,4,2,3,3,4,4,3,6,8,7,8,11,11,11,9,5,3,5,9,8,5,4,3,3,3,4,3,1,5,4,3,2,3,4,5,6,4,7,9,5,9,9,9,5,3,5,3,2,5,6,6,6,3,4,5,4,5,7,6,7,6,6,6,5,6,7,4,5,6,5,5,5,5,2,3,5,7,7,9,10,9,5,1,1,3,4
5,5,7,3,4,3,3,9,14,11,5,14,22,23,20,14,9,10,7,7,7,7,9,7,4,3,16,29,33,25,20,19,12,3,4,5,9,18,27,35,46,53,51,42,32,17,8,4,3,10,10,10,8,5,6,12,19,24,33,44,50,50,43,36,25,14,9,4,1,3,5,6,3,1,1,3,3,1,2,3,2,2,4,5,9,11,11,14,26,42,59,72,70,52,29,10,8,6,11,11,7,7,9,7,9,10,8,4,4,5,5,4,3,4,5,6,10,23,60,112,163,191,181,139,82,38,14,2,1,2,8,29,67,118,158,163,132,86,49,28,14,6,9,11,8,6,3,2,3,2,4,6,4,4,4,2,3,3,3,5,7,5,4,5,5,9,17,18,12,5,7,7,9,7,4,7,9,7,4,1,3,8,8,4,5,6,7,2,3,5,7,2,7,10,5,10,11,8,2,10,15,12,6,9,6,1,3,2,1,5,7,7,5,1,5,5,6,6,6,6,7,5,4,2,4,8,10,13,9,1,5,8,9,6,1,5,9,10,9,12,10,7,5,5,8,4,10,13,7,10,6,4,12,14,10,3,8,6,7,14,16,8,9,13,11,5,6,10,7,7,7,9,6,3,7,11,12,12,17,17,14,9,4,5,7,6,3,4,3,8,14,17,14,10,11,12,8,11,9,12,13,9,7,11,14,9,5,7,7,7,14,13,13,15,9,2,9,8,4,11,13,13,9,4,6,13,13,14,10,14,18,18,12,12,8,5,3,6,13,17,16,11,6,7,10,10,5,3,2,3,1,6,7,5,5,13,15,13,8,17,15,11,6,5,7,9,7,7,6,7,8,9,8,13,10,6,3,5,8,8,8,9,10,7,6,3,10,10,6,3,7,11,10,7,3,8,8,2,5,6,8,7,6,7,12,17,17,12,6,5,7,9,14,10,2,7,11,10,9,10,8,7,2,6,5,7,10,9,5,4,5,6,5,5,6,5,6,5,3,1,2,5,8,8,8,5,5,5,6,6,6,8,7,6,7,11,8,4,3,6,5,11,8,5,9,6,4,5,3,4,6,5,3,6,5,2,4,7,5,5,7,5,6,6,3,5,7,3,3,8,7,4,5,7,10,13,11,9,13,12,7,4,3,2,4,3,6,11,14,13,10,14,13,10,4,1,1,4,4,3,5,7,10,11,7,5,10,11,10,7,7,4,4,5,4,2,2,3,6,12,11,5,5,12,14,11,6,5,4,5,2,5,5,4,4,3,3,3,2,4,6,7,7,4,5,7,6,5,4,2,6,10,9,6,3,3,4,5,3,3,4,2,4,4,2,3,2,3,4,6,5,8,11,7,10,10,8,5,4,6,4,2,4,6,7,7,1,3,4,4,7,8,6,7,7,5,5,3,6,7,6,6,6,5,2,3,2,4,6,7,8,7,5,7,5,4,5,3,6,3
1,6,6,2,4,3,6,13,11,4,10,23,29,25,16,9,5,6,4,6,3,6,8,9,7,18,31,38,33,16,18,19,14,6,5,7,12,23,32,42,48,44,35,23,9,2,5,7,8,12,9,7,3,7,13,20,27,34,43,51,50,43,34,24,14,6,4,3,4,2,2,3,3,4,2,3,3,1,2,3,3,2,5,9,13,14,15,24,39,58,73,73,57,34,12,8,4,5,6,4,4,6,8,9,11,10,7,4,6,6,5,4,5,4,8,11,21,49,99,153,188,185,145,89,44,17,5,1,1,5,25,60,107,150,165,145,101,54,23,6,2,4,8,12,9,9,7,8,5,3,4,5,3,2,4,4,2,4,2,4,8,9,6,11,14,18,23,19,10,7,9,8,8,5,2,6,10,10,6,5,5,7,8,5,8,9,6,3,5,3,8,5,5,10,5,7,10,11,4,9,9,9,4,8,7,3,6,5,5,8,8,8,7,5,6,5,5,5,5,6,5,4,5,6,7,7,8,12,11,6,2,7,12,10,5,3,8,9,9,9,5,4,5,7,7,2,5,10,7,7,4,6,12,13,9,1,7,5,9,17,15,7,11,16,13,7,12,12,6,1,6,9,6,4,5,4,8,15,17,11,7,3,3,5,5,4,3,7,7,8,9,15,14,9,5,8,5,13,13,13,12,7,7,14,15,8,5,10,9,6,9,11,8,10,2,9,10,4,8,12,10,8,4,4,8,14,15,14,9,9,13,12,9,7,5,3,4,3,7,15,18,19,17,10,6,8,7,4,4,3,3,5,5,3,7,12,11,10,12,15,13,7,2,2,5,5,8,8,8,10,13,9,4,9,7,7,5,10,8,4,6,12,11,2,6,7,10,13,11,9,9,10,6,4,4,4,6,3,4,7,10,8,6,5,9,12,13,12,10,4,8,11,12,7,5,13,14,9,5,3,4,1,2,5,4,5,7,9,9,6,5,7,8,8,7,8,9,5,2,3,4,5,7,8,9,7,8,6,3,5,7,8,5,3,2,7,8,7,6,6,6,9,4,2,4,6,3,3,3,3,7,7,5,8,4,4,9,11,8,4,4,2,8,5,2,5,5,4,3,8,8,8,8,6,10,10,7,6,10,9,6,3,4,5,7,7,4,7,10,9,9,12,10,6,7,4,5,5,5,8,8,7,8,8,9,10,13,11,6,5,7,5,4,5,6,6,6,4,3,10,13,8,2,6,12,12,9,8,8,6,2,7,6,1,2,4,4,5,6,10,10,8,5,3,5,4,2,3,4,3,6,6,3,2,4,5,5,6,3,1,2,5,7,7,5,4,3,1,3,5,4,4,7,4,9,7,5,3,3,7,6,5,6,4,5,6,4,1,2,4,6,4,4,4,7,8,6,3,3,6,6,6,8,6,1,3,2,5,8,6,4,2,2,5,4,2,5,3,6,5
3,6,6,5,5,2,7,10,6,7,19,29,29,21,9,2,6,7,5,4,7,7,5,7,16,28,36,34,19,8,13,15,12,7,10,14,21,30,37,42,38,28,16,5,6,11,10,8,10,10,6,4,5,15,21,29,35,41,48,49,44,35,25,14,7,4,3,2,4,4,2,1,2,3,2,3,3,1,2,2,3,5,8,12,16,15,22,37,56,72,73,59,36,15,5,6,3,3,3,2,3,4,5,6,9,9,5,3,6,7,6,5,3,4,10,20,41,85,139,180,186,152,97,48,19,6,2,1,4,18,53,100,144,167,153,115,67,28,4,5,7,5,6,10,10,9,9,10,10,6,4,2,2,2,2,5,3,2,2,4,10,14,12,14,15,18,19,13,2,7,10,11,9,3,1,5,11,10,5,4,6,7,4,4,6,4,5,6,7,3,8,8,4,7,5,7,11,11,4,7,6,6,3,7,7,4,6,7,7,9,8,7,9,8,6,3,6,4,4,5,9,9,5,5,5,3,5,10,12,9,5,2,8,9,7,6,6,9,9,8,7,8,9,9,6,2,6,4,3,2,2,5,11,11,7,4,6,5,9,17,14,2,10,16,12,7,13,11,7,6,6,8,6,7,3,3,8,11,10,6,7,3,5,6,4,2,4,5,5,3,2,6,10,7,2,6,4,12,17,19,16,9,7,16,14,7,4,12,12,6,3,5,2,4,5,10,9,4,7,7,3,5,7,8,11,14,11,13,10,6,6,7,6,5,4,3,5,8,2,6,11,16,19,15,9,3,3,1,1,3,4,5,5,4,10,8,8,11,12,11,6,4,3,2,1,3,4,4,7,13,17,14,12,14,11,7,2,7,8,4,8,10,8,8,14,11,10,13,12,11,11,10,7,4,2,5,9,5,7,8,10,8,6,1,8,9,8,9,11,8,9,11,8,5,10,12,7,7,7,7,7,5,5,6,4,4,5,5,8,8,4,5,9,10,8,8,12,10,2,4,6,7,4,7,8,8,7,4,1,4,8,10,7,5,6,10,10,8,6,3,2,4,4,3,4,6,6,3,4,3,4,6,3,5,3,9,12,10,5,8,4,6,8,3,5,5,4,1,5,10,10,10,7,2,5,6,5,2,6,9,7,1,4,5,8,10,8,9,8,2,3,5,5,4,8,8,9,7,7,9,9,5,5,4,7,9,9,6,3,4,6,5,3,8,10,9,5,7,2,7,11,8,3,1,5,9,10,11,10,5,4,6,4,3,3,3,6,7,8,9,8,4,2,3,6,5,5,4,2,4,5,5,4,6,6,7,6,6,3,3,4,7,7,6,6,7,4,2,4,6,4,3,5,3,5,3,3,1,3,5,7,6,5,4,3,4,5,4,2,3,5,3,2,3,3,4,6,5,3,2,3,6,8,7,2,3,2,6,7,5,4,4,3,5,4,3,4,2,6,6
5,7,7,5,3,5,9,12,10,14,23,30,26,15,3,8,14,14,14,14,14,10,6,15,25,30,29,19,3,10,16,14,14,13,18,25,30,35,38,35,24,14,8,8,12,13,9,7,4,3,1,4,13,25,34,41,46,49,49,43,36,25,15,7,3,2,2,2,2,3,3,2,4,4,2,3,2,1,2,2,7,8,10,14,16,19,32,51,66,71,59,37,15,2,7,8,4,4,3,1,1,1,2,4,5,4,3,3,6,9,8,10,7,3,14,36,74,127,173,185,157,107,55,20,6,2,1,2,15,44,92,142,169,160,124,78,40,10,8,12,8,7,3,9,11,11,10,12,15,9,3,2,1,4,4,5,6,4,6,8,10,12,12,10,7,10,11,6,5,12,15,15,10,3,3,5,11,11,12,10,4,2,3,5,3,3,7,8,7,4,10,8,2,11,10,8,13,12,4,5,5,4,1,5,4,2,1,1,4,7,6,8,13,13,11,6,12,12,9,8,9,5,3,5,5,4,1,6,12,11,8,4,11,13,10,9,8,7,8,7,7,9,11,9,4,5,7,6,4,4,2,5,12,13,6,2,3,5,12,19,20,8,7,14,12,7,10,6,5,7,9,7,3,4,4,5,7,8,5,4,8,4,4,6,5,4,3,2,5,8,9,8,9,6,3,7,4,7,15,19,19,13,8,13,13,7,1,10,15,13,9,8,6,5,7,10,7,5,9,8,6,10,8,9,12,11,7,11,11,8,5,2,5,4,5,6,5,8,8,4,5,9,13,12,10,6,8,7,7,5,4,3,7,8,7,2,9,12,10,3,3,5,5,3,2,3,5,4,5,12,15,16,12,11,7,4,7,10,8,2,10,8,5,12,14,8,7,8,8,8,7,6,7,6,3,5,7,4,6,11,11,10,9,5,11,9,4,4,7,7,10,9,4,7,10,4,5,7,8,8,9,6,6,6,8,9,8,6,7,9,7,8,11,11,6,7,11,9,5,3,7,6,5,6,7,8,8,6,5,1,9,11,10,7,5,11,10,8,2,4,3,6,5,4,3,6,5,2,3,3,4,3,3,4,6,9,9,3,2,4,6,7,6,3,8,6,4,2,5,7,7,6,3,2,4,6,5,3,4,8,8,3,8,6,5,10,10,13,11,11,11,10,10,7,9,9,8,6,8,9,8,6,5,5,4,3,2,3,3,4,4,4,7,10,11,8,4,6,4,6,11,9,4,4,3,6,7,11,11,6,3,5,3,1,3,3,7,7,6,5,3,2,2,3,4,4,6,10,8,7,4,3,1,3,3,7,6,5,5,5,5,6,3,3,5,8,6,4,6,8,5,6,5,1,3,4,3,2,4,8,8,6,5,3,2,2,3,3,3,3,5,4,3,4,3,4,6,4,2,6,9,10,9,7,2,4,3,6,4,5,3,4,5,4,3,3,3,1,3,3
9,12,13,8,2,5,8,11,12,18,25,28,23,9,4,15,22,21,19,17,17,14,13,21,21,17,11,10,10,16,16,16,21,25,31,36,36,35,33,24,13,8,6,10,11,9,4,5,3,2,5,13,22,35,44,49,50,48,43,34,23,13,6,3,3,3,2,2,1,3,4,3,4,2,3,3,1,1,2,4,8,8,11,15,20,30,46,62,66,59,37,16,2,8,8,6,2,4,3,1,1,1,3,3,3,4,3,1,3,8,8,10,9,7,29,67,118,166,185,164,115,65,25,6,2,1,2,11,36,81,135,169,166,131,84,44,15,5,15,13,7,9,10,7,9,10,10,12,15,11,5,4,3,4,3,1,3,2,4,8,9,7,9,5,4,15,19,15,12,19,21,18,9,8,7,7,7,8,12,14,10,4,6,5,3,8,9,5,4,5,9,10,7,13,10,6,10,10,6,4,5,5,3,6,8,7,4,4,6,8,6,8,15,18,16,13,17,14,11,8,3,6,9,10,7,5,3,3,8,10,7,3,10,12,10,9,10,7,7,4,6,8,7,5,6,6,7,4,4,5,2,4,10,12,7,2,5,6,11,19,22,16,6,8,9,2,7,7,2,7,12,11,3,3,5,6,5,7,8,3,10,8,6,5,5,4,2,5,9,9,11,10,8,3,5,8,4,4,9,15,17,15,6,13,13,8,4,8,13,13,10,11,9,7,10,11,6,6,9,8,6,7,7,7,9,7,2,4,7,7,7,5,3,6,11,12,6,11,10,9,8,2,8,8,7,4,8,7,7,7,4,5,9,8,7,9,14,10,12,9,5,6,6,6,5,4,5,4,2,6,8,9,8,5,6,9,10,7,3,8,11,5,6,12,8,3,7,7,3,5,3,5,4,5,6,8,10,8,2,8,9,6,7,5,6,6,3,2,4,6,6,3,4,8,5,4,7,9,9,8,8,10,9,8,9,9,7,5,3,8,9,8,10,9,6,5,9,7,4,3,8,7,3,3,2,2,5,9,10,7,3,11,10,7,4,8,7,4,2,5,2,5,7,6,2,7,9,5,7,4,3,6,7,7,6,5,4,4,8,9,8,6,4,3,6,6,5,3,7,8,8,6,5,6,8,10,9,5,4,6,6,1,5,4,4,5,8,10,9,11,12,13,11,6,8,8,6,5,5,8,6,4,5,8,9,9,8,6,8,9,7,7,8,11,8,4,3,5,3,5,10,9,5,5,6,5,4,10,12,8,2,5,5,3,3,3,4,5,7,6,5,4,4,5,5,7,8,8,12,10,8,4,3,4,7,8,5,5,3,3,3,5,6,6,3,4,6,6,7,9,4,7,8,4,3,4,3,3,6,6,6,4,3,5,2,3,4,4,4,4,3,3,3,5,5,6,4,2,5,9,11,12,8,5,4,4,6,7,3,3,4,4,6,3,3,3,3,1,3,1
